"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00196208823094956"
"pi_score","7.99519785649808"
"p_value","0.5"
"percentage_A","0.00196426986889183"
"percentage_B","0.638544860551368"
"Min.","0.000170104098698094"
"1st Qu.","0.000170104098698094"
"Median","0.000170104098698094"
"Mean","0.000170104098698094"
"3rd Qu.","0.000170104098698094"
"Max.","0.000170104098698094"
