"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.202010275173774"
"pi_score","22.1340986651138"
"p_value","0.5"
"percentage_A","0.460374320009954"
"percentage_B","0.264683463292451"
"Min.","0.00632611495951874"
"1st Qu.","0.00632611495951874"
"Median","0.00632611495951874"
"Mean","0.00632611495951874"
"3rd Qu.","0.00632611495951874"
"Max.","0.00632611495951874"
