"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0260981433580243"
"pi_score","4.74712397885356"
"p_value","0.5"
"percentage_A","0.0266383636906993"
"percentage_B","0.562727645384278"
"Min.","0.00381069771235099"
"1st Qu.","0.00381069771235099"
"Median","0.00381069771235099"
"Mean","0.00381069771235099"
"3rd Qu.","0.00381069771235099"
"Max.","0.00381069771235099"
