"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0492182954347796"
"pi_score","69.1848510485614"
"p_value","0.5"
"percentage_A","0.0623256948329826"
"percentage_B","0.189648922129344"
"Min.","0.000493106831850197"
"1st Qu.","0.000493106831850197"
"Median","0.000493106831850197"
"Mean","0.000493106831850197"
"3rd Qu.","0.000493106831850197"
"Max.","0.000493106831850197"
