"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1147.95036333424"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000603812850014429"
"1st Qu.","0.000603812850014429"
"Median","0.000603812850014429"
"Mean","0.000603812850014429"
"3rd Qu.","0.000603812850014429"
"Max.","0.000603812850014429"
