"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0183295812456094"
"pi_score","5.35730065672191"
"p_value","0.5"
"percentage_A","0.107975722441018"
"percentage_B","0.0216004746727759"
"Min.","0.0023715483552892"
"1st Qu.","0.0023715483552892"
"Median","0.0023715483552892"
"Mean","0.0023715483552892"
"3rd Qu.","0.0023715483552892"
"Max.","0.0023715483552892"
