"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.125895490891037"
"pi_score","299.25762062039"
"p_value","0.5"
"percentage_A","0.57160337836136"
"percentage_B","0.139011848346071"
"Min.","0.000291601946093889"
"1st Qu.","0.000291601946093889"
"Median","0.000291601946093889"
"Mean","0.000291601946093889"
"3rd Qu.","0.000291601946093889"
"Max.","0.000291601946093889"
