"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000559904795007723"
"pi_score","9.39245827189093"
"p_value","0.5"
"percentage_A","0.000562926030445772"
"percentage_B","0.0944680057789999"
"Min.","4.13200057755981e-05"
"1st Qu.","4.13200057755981e-05"
"Median","4.13200057755981e-05"
"Mean","4.13200057755981e-05"
"3rd Qu.","4.13200057755981e-05"
"Max.","4.13200057755981e-05"
