"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0681197054690576"
"pi_score","46.5158801970943"
"p_value","0.5"
"percentage_A","0.0795869139796296"
"percentage_B","0.321010769709988"
"Min.","0.00101507230619707"
"1st Qu.","0.00101507230619707"
"Median","0.00101507230619707"
"Mean","0.00101507230619707"
"3rd Qu.","0.00101507230619707"
"Max.","0.00101507230619707"
