"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0219002273100916"
"pi_score","2.94837379452853"
"p_value","0.5"
"percentage_A","0.0223613020694064"
"percentage_B","0.515062615263091"
"Min.","0.00514862831903555"
"1st Qu.","0.00514862831903555"
"Median","0.00514862831903555"
"Mean","0.00514862831903555"
"3rd Qu.","0.00514862831903555"
"Max.","0.00514862831903555"
