"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0229029793962103"
"pi_score","14.4051110388553"
"p_value","0.5"
"percentage_A","0.09614437485592"
"percentage_B","0.0291873508329433"
"Min.","0.00110204881809555"
"1st Qu.","0.00110204881809555"
"Median","0.00110204881809555"
"Mean","0.00110204881809555"
"3rd Qu.","0.00110204881809555"
"Max.","0.00110204881809555"
