"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00846349731699814"
"pi_score","45.1526031753984"
"p_value","0.5"
"percentage_A","0.00853303447564879"
"percentage_B","0.509460434794642"
"Min.","0.000129924940986576"
"1st Qu.","0.000129924940986576"
"Median","0.000129924940986576"
"Mean","0.000129924940986576"
"3rd Qu.","0.000129924940986576"
"Max.","0.000129924940986576"
