"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0219239948159528"
"pi_score","23.8678668864012"
"p_value","0.5"
"percentage_A","0.329892429871048"
"percentage_B","0.0229458664076656"
"Min.","0.000636695154435725"
"1st Qu.","0.000636695154435725"
"Median","0.000636695154435725"
"Mean","0.000636695154435725"
"3rd Qu.","0.000636695154435725"
"Max.","0.000636695154435725"
