"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0451322384827832"
"pi_score","38.0781666100325"
"p_value","0.5"
"percentage_A","0.0479603379270414"
"percentage_B","0.433548203419791"
"Min.","0.000821554361507993"
"1st Qu.","0.000821554361507993"
"Median","0.000821554361507993"
"Mean","0.000821554361507993"
"3rd Qu.","0.000821554361507993"
"Max.","0.000821554361507993"
