"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00340169885489284"
"pi_score","3.1371171338843"
"p_value","0.5"
"percentage_A","0.00344081830677137"
"percentage_B","0.23029689455226"
"Min.","0.00075160660879229"
"1st Qu.","0.00075160660879229"
"Median","0.00075160660879229"
"Mean","0.00075160660879229"
"3rd Qu.","0.00075160660879229"
"Max.","0.00075160660879229"
