"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00324343354491645"
"pi_score","1.04789848717201"
"p_value","0.5"
"percentage_A","0.00325277424168781"
"percentage_B","0.530402423310684"
"Min.","0.00214541469857409"
"1st Qu.","0.00214541469857409"
"Median","0.00214541469857409"
"Mean","0.00214541469857409"
"3rd Qu.","0.00214541469857409"
"Max.","0.00214541469857409"
