"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.497730312166362"
"pi_score","80.4628122947009"
"p_value","0.5"
"percentage_A","0.689346235373535"
"percentage_B","0.641654824753356"
"Min.","0.00428769953122874"
"1st Qu.","0.00428769953122874"
"Median","0.00428769953122874"
"Mean","0.00428769953122874"
"3rd Qu.","0.00428769953122874"
"Max.","0.00428769953122874"
