"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0645910034247944"
"pi_score","11.6311626975469"
"p_value","0.5"
"percentage_A","0.0652559914830057"
"percentage_B","0.863730224758337"
"Min.","0.00384923442975109"
"1st Qu.","0.00384923442975109"
"Median","0.00384923442975109"
"Mean","0.00384923442975109"
"3rd Qu.","0.00384923442975109"
"Max.","0.00384923442975109"
