"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00407246411183352"
"pi_score","8.64899420342361"
"p_value","0.5"
"percentage_A","0.00426570857852475"
"percentage_B","0.0824814407863024"
"Min.","0.000326375177350863"
"1st Qu.","0.000326375177350863"
"Median","0.000326375177350863"
"Mean","0.000326375177350863"
"3rd Qu.","0.000326375177350863"
"Max.","0.000326375177350863"
