"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00610195661732837"
"pi_score","18.9282128767162"
"p_value","0.5"
"percentage_A","0.00617584566192991"
"percentage_B","0.337756236025011"
"Min.","0.000223452369896108"
"1st Qu.","0.000223452369896108"
"Median","0.000223452369896108"
"Mean","0.000223452369896108"
"3rd Qu.","0.000223452369896108"
"Max.","0.000223452369896108"
