"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.211488119221824"
"pi_score","46.8619945165872"
"p_value","0.5"
"percentage_A","0.375731662735746"
"percentage_B","0.326059581315562"
"Min.","0.0031281723083435"
"1st Qu.","0.0031281723083435"
"Median","0.0031281723083435"
"Mean","0.0031281723083435"
"3rd Qu.","0.0031281723083435"
"Max.","0.0031281723083435"
