"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.118258952518014"
"pi_score","13.4681193910419"
"p_value","0.5"
"percentage_A","0.121053690636786"
"percentage_B","0.83666455921654"
"Min.","0.0060862884515529"
"1st Qu.","0.0060862884515529"
"Median","0.0060862884515529"
"Mean","0.0060862884515529"
"3rd Qu.","0.0060862884515529"
"Max.","0.0060862884515529"
