"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0305630168256155"
"pi_score","11.6254939034293"
"p_value","0.5"
"percentage_A","0.0458499699402614"
"percentage_B","0.0839699798225559"
"Min.","0.00182225969219532"
"1st Qu.","0.00182225969219532"
"Median","0.00182225969219532"
"Mean","0.00182225969219532"
"3rd Qu.","0.00182225969219532"
"Max.","0.00182225969219532"
