"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0482816858492964"
"pi_score","65.4745232162182"
"p_value","0.5"
"percentage_A","0.0766660228963915"
"percentage_B","0.115364213437245"
"Min.","0.000511134908284924"
"1st Qu.","0.000511134908284924"
"Median","0.000511134908284924"
"Mean","0.000511134908284924"
"3rd Qu.","0.000511134908284924"
"Max.","0.000511134908284924"
