"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0482234671984726"
"pi_score","193.171128945795"
"p_value","0.5"
"percentage_A","0.149280069049004"
"percentage_B","0.0664983199266877"
"Min.","0.000173038075140234"
"1st Qu.","0.000173038075140234"
"Median","0.000173038075140234"
"Mean","0.000173038075140234"
"3rd Qu.","0.000173038075140234"
"Max.","0.000173038075140234"
