"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0286901798696128"
"pi_score","41.1963992571033"
"p_value","0.5"
"percentage_A","0.0311864831771808"
"percentage_B","0.263855161144493"
"Min.","0.000482724646935032"
"1st Qu.","0.000482724646935032"
"Median","0.000482724646935032"
"Mean","0.000482724646935032"
"3rd Qu.","0.000482724646935032"
"Max.","0.000482724646935032"
