"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0778590558912653"
"pi_score","85.1000096952434"
"p_value","0.5"
"percentage_A","0.254350588524075"
"percentage_B","0.100886389005397"
"Min.","0.000634168965025467"
"1st Qu.","0.000634168965025467"
"Median","0.000634168965025467"
"Mean","0.000634168965025467"
"3rd Qu.","0.000634168965025467"
"Max.","0.000634168965025467"
