"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.140285083971248"
"pi_score","35.3921930880155"
"p_value","0.5"
"percentage_A","0.145251661273902"
"percentage_B","0.804027367574383"
"Min.","0.00274744800887212"
"1st Qu.","0.00274744800887212"
"Median","0.00274744800887212"
"Mean","0.00274744800887212"
"3rd Qu.","0.00274744800887212"
"Max.","0.00274744800887212"
