"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.024439621057651"
"pi_score","11.7271741793096"
"p_value","0.5"
"percentage_A","0.0287192496041201"
"percentage_B","0.140898385136968"
"Min.","0.00144452995845769"
"1st Qu.","0.00144452995845769"
"Median","0.00144452995845769"
"Mean","0.00144452995845769"
"3rd Qu.","0.00144452995845769"
"Max.","0.00144452995845769"
