"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0869223520904939"
"pi_score","75.5537693788621"
"p_value","0.5"
"percentage_A","0.689714138264821"
"percentage_B","0.0904597143706059"
"Min.","0.000797445101342899"
"1st Qu.","0.000797445101342899"
"Median","0.000797445101342899"
"Mean","0.000797445101342899"
"3rd Qu.","0.000797445101342899"
"Max.","0.000797445101342899"
