"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.000930881852623866"
"pi_score","1.98238995252566"
"p_value","0.5"
"percentage_A","0.000932167080979176"
"percentage_B","0.403042830281581"
"Min.","0.000325484968665517"
"1st Qu.","0.000325484968665517"
"Median","0.000325484968665517"
"Mean","0.000325484968665517"
"3rd Qu.","0.000325484968665517"
"Max.","0.000325484968665517"
