"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0172376272422894"
"pi_score","1.39252421879284"
"p_value","0.5"
"percentage_A","0.0178534957535204"
"percentage_B","0.333201712997132"
"Min.","0.00858025487908137"
"1st Qu.","0.00858025487908137"
"Median","0.00858025487908137"
"Mean","0.00858025487908137"
"3rd Qu.","0.00858025487908137"
"Max.","0.00858025487908137"
