"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0105837811701513"
"pi_score","46.222010050126"
"p_value","0.5"
"percentage_A","0.644690147928152"
"percentage_B","0.0106458793122298"
"Min.","0.000158714821570894"
"1st Qu.","0.000158714821570894"
"Median","0.000158714821570894"
"Mean","0.000158714821570894"
"3rd Qu.","0.000158714821570894"
"Max.","0.000158714821570894"
