"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0233084343782269"
"pi_score","54.7783792496888"
"p_value","0.5"
"percentage_A","0.0320099040074147"
"percentage_B","0.0789727641394321"
"Min.","0.00029493708638023"
"1st Qu.","0.00029493708638023"
"Median","0.00029493708638023"
"Mean","0.00029493708638023"
"3rd Qu.","0.00029493708638023"
"Max.","0.00029493708638023"
