"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.187350120381209"
"pi_score","67.3396015074585"
"p_value","0.5"
"percentage_A","0.218096435132623"
"percentage_B","0.570622424139956"
"Min.","0.00192845227492797"
"1st Qu.","0.00192845227492797"
"Median","0.00192845227492797"
"Mean","0.00192845227492797"
"3rd Qu.","0.00192845227492797"
"Max.","0.00192845227492797"
