"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.199036801181591"
"pi_score","48.1582028865524"
"p_value","0.5"
"percentage_A","0.531080068580222"
"percentage_B","0.241473495014932"
"Min.","0.00286476216506024"
"1st Qu.","0.00286476216506024"
"Median","0.00286476216506024"
"Mean","0.00286476216506024"
"3rd Qu.","0.00286476216506024"
"Max.","0.00286476216506024"
