"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.252227476725095"
"pi_score","95.1499768693928"
"p_value","0.5"
"percentage_A","0.768059329172082"
"percentage_B","0.27302320302379"
"Min.","0.00183742308830752"
"1st Qu.","0.00183742308830752"
"Median","0.00183742308830752"
"Mean","0.00183742308830752"
"3rd Qu.","0.00183742308830752"
"Max.","0.00183742308830752"
