"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00590128855087368"
"pi_score","5.50022668349706"
"p_value","0.5"
"percentage_A","0.04811948357404"
"percentage_B","0.00668123559499584"
"Min.","0.000743689625189784"
"1st Qu.","0.000743689625189784"
"Median","0.000743689625189784"
"Mean","0.000743689625189784"
"3rd Qu.","0.000743689625189784"
"Max.","0.000743689625189784"
