"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0652670313331844"
"pi_score","32.6316787075316"
"p_value","0.5"
"percentage_A","0.2890426017613"
"percentage_B","0.0777485653037827"
"Min.","0.00138637240080673"
"1st Qu.","0.00138637240080673"
"Median","0.00138637240080673"
"Mean","0.00138637240080673"
"3rd Qu.","0.00138637240080673"
"Max.","0.00138637240080673"
