"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00040626395606116"
"pi_score","0"
"p_value","1"
"percentage_A","0.000406850192832738"
"percentage_B","0.219937452497811"
"Min.","0.000575585217454319"
"1st Qu.","0.000575585217454319"
"Median","0.000575585217454319"
"Mean","0.000575585217454319"
"3rd Qu.","0.000575585217454319"
"Max.","0.000575585217454319"
