"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.172834081590363"
"pi_score","35.4485111818941"
"p_value","0.5"
"percentage_A","0.540759927497087"
"percentage_B","0.202566664524048"
"Min.","0.00337953421356148"
"1st Qu.","0.00337953421356148"
"Median","0.00337953421356148"
"Mean","0.00337953421356148"
"3rd Qu.","0.00337953421356148"
"Max.","0.00337953421356148"
