"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0204274729366735"
"pi_score","8.74165204519302"
"p_value","0.5"
"percentage_A","0.116952767114606"
"percentage_B","0.0241527102807385"
"Min.","0.00161974478037088"
"1st Qu.","0.00161974478037088"
"Median","0.00161974478037088"
"Mean","0.00161974478037088"
"3rd Qu.","0.00161974478037088"
"Max.","0.00161974478037088"
