"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0263452426326381"
"pi_score","11.0198053249178"
"p_value","0.5"
"percentage_A","0.0264171212541058"
"percentage_B","0.906389041276525"
"Min.","0.00165711916985403"
"1st Qu.","0.00165711916985403"
"Median","0.00165711916985403"
"Mean","0.00165711916985403"
"3rd Qu.","0.00165711916985403"
"Max.","0.00165711916985403"
