"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.035716775337745"
"pi_score","59.149060020921"
"p_value","0.5"
"percentage_A","0.03681608618461"
"percentage_B","0.544659810609918"
"Min.","0.00041855241850495"
"1st Qu.","0.00041855241850495"
"Median","0.00041855241850495"
"Mean","0.00041855241850495"
"3rd Qu.","0.00041855241850495"
"Max.","0.00041855241850495"
