"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00479008592418845"
"pi_score","62.7594969708417"
"p_value","0.5"
"percentage_A","0.00513724151446342"
"percentage_B","0.0661921723338436"
"Min.","5.2904097598706e-05"
"1st Qu.","5.2904097598706e-05"
"Median","5.2904097598706e-05"
"Mean","5.2904097598706e-05"
"3rd Qu.","5.2904097598706e-05"
"Max.","5.2904097598706e-05"
