"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0991509680554157"
"pi_score","50.7532327847824"
"p_value","0.5"
"percentage_A","0.508200749320129"
"percentage_B","0.109674330065505"
"Min.","0.00135412485444685"
"1st Qu.","0.00135412485444685"
"Median","0.00135412485444685"
"Mean","0.00135412485444685"
"3rd Qu.","0.00135412485444685"
"Max.","0.00135412485444685"
