"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0068013004838351"
"pi_score","1.44853092340875"
"p_value","0.5"
"percentage_A","0.00682920202085438"
"percentage_B","0.624722053947976"
"Min.","0.00325454029204801"
"1st Qu.","0.00325454029204801"
"Median","0.00325454029204801"
"Mean","0.00325454029204801"
"3rd Qu.","0.00325454029204801"
"Max.","0.00325454029204801"
