"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0304348061961008"
"pi_score","45.9559569310698"
"p_value","0.5"
"percentage_A","0.815543184024936"
"percentage_B","0.0306457606461435"
"Min.","0.00045904386535477"
"1st Qu.","0.00045904386535477"
"Median","0.00045904386535477"
"Mean","0.00045904386535477"
"3rd Qu.","0.00045904386535477"
"Max.","0.00045904386535477"
