"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.071432608215608"
"pi_score","12.5784097059953"
"p_value","0.5"
"percentage_A","0.0729136520178883"
"percentage_B","0.778600267168781"
"Min.","0.00393637289148659"
"1st Qu.","0.00393637289148659"
"Median","0.00393637289148659"
"Mean","0.00393637289148659"
"3rd Qu.","0.00393637289148659"
"Max.","0.00393637289148659"
