"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0811906808143662"
"pi_score","83.643383336519"
"p_value","0.5"
"percentage_A","0.328266622425803"
"percentage_B","0.0973673781778544"
"Min.","0.000672821797126535"
"1st Qu.","0.000672821797126535"
"Median","0.000672821797126535"
"Mean","0.000672821797126535"
"3rd Qu.","0.000672821797126535"
"Max.","0.000672821797126535"
