"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.11615995628318"
"pi_score","38.5121172336816"
"p_value","0.5"
"percentage_A","0.128225801687639"
"percentage_B","0.552462917614292"
"Min.","0.00209066527563527"
"1st Qu.","0.00209066527563527"
"Median","0.00209066527563527"
"Mean","0.00209066527563527"
"3rd Qu.","0.00209066527563527"
"Max.","0.00209066527563527"
