"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00690815058510944"
"pi_score","2.40101300277332"
"p_value","0.5"
"percentage_A","0.00701183816520984"
"percentage_B","0.318411725106569"
"Min.","0.00199431035792863"
"1st Qu.","0.00199431035792863"
"Median","0.00199431035792863"
"Mean","0.00199431035792863"
"3rd Qu.","0.00199431035792863"
"Max.","0.00199431035792863"
