"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.198802305280243"
"pi_score","42.1402282457415"
"p_value","0.5"
"percentage_A","0.48066366916898"
"percentage_B","0.253185968461947"
"Min.","0.00327001687295662"
"1st Qu.","0.00327001687295662"
"Median","0.00327001687295662"
"Mean","0.00327001687295662"
"3rd Qu.","0.00327001687295662"
"Max.","0.00327001687295662"
