"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0231352652323541"
"pi_score","27.4142882715874"
"p_value","0.5"
"percentage_A","0.0275694614403669"
"percentage_B","0.125753925284713"
"Min.","0.000584955688378491"
"1st Qu.","0.000584955688378491"
"Median","0.000584955688378491"
"Mean","0.000584955688378491"
"3rd Qu.","0.000584955688378491"
"Max.","0.000584955688378491"
