"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.00421192112896674"
"pi_score","15.9747965307755"
"p_value","0.5"
"percentage_A","0.112030911132323"
"percentage_B","0.00435738881279451"
"Min.","0.000182755457927728"
"1st Qu.","0.000182755457927728"
"Median","0.000182755457927728"
"Mean","0.000182755457927728"
"3rd Qu.","0.000182755457927728"
"Max.","0.000182755457927728"
