"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.127853605921216"
"pi_score","33.1620624805245"
"p_value","0.5"
"percentage_A","0.363978425821476"
"percentage_B","0.164635345543919"
"Min.","0.00267237197688651"
"1st Qu.","0.00267237197688651"
"Median","0.00267237197688651"
"Mean","0.00267237197688651"
"3rd Qu.","0.00267237197688651"
"Max.","0.00267237197688651"
