"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00622603229197072"
"pi_score","18.4302381566848"
"p_value","0.5"
"percentage_A","0.00650071661547312"
"percentage_B","0.12842343269677"
"Min.","0.000234156319227454"
"1st Qu.","0.000234156319227454"
"Median","0.000234156319227454"
"Mean","0.000234156319227454"
"3rd Qu.","0.000234156319227454"
"Max.","0.000234156319227454"
