"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0739250170396697"
"pi_score","17.9405781978511"
"p_value","0.5"
"percentage_A","0.0868527737017823"
"percentage_B","0.331841886380773"
"Min.","0.00285614636099246"
"1st Qu.","0.00285614636099246"
"Median","0.00285614636099246"
"Mean","0.00285614636099246"
"3rd Qu.","0.00285614636099246"
"Max.","0.00285614636099246"
