"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.336896306736692"
"pi_score","151.249433685007"
"p_value","0.5"
"percentage_A","0.629413803328108"
"percentage_B","0.420257685825722"
"Min.","0.00154393123640994"
"1st Qu.","0.00154393123640994"
"Median","0.00154393123640994"
"Mean","0.00154393123640994"
"3rd Qu.","0.00154393123640994"
"Max.","0.00154393123640994"
