"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.15694976272549"
"pi_score","13.5398833707148"
"p_value","0.5"
"percentage_A","0.162179281860399"
"percentage_B","0.829565860916635"
"Min.","0.00803472840527006"
"1st Qu.","0.00803472840527006"
"Median","0.00803472840527006"
"Mean","0.00803472840527006"
"3rd Qu.","0.00803472840527006"
"Max.","0.00803472840527006"
