"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0173876399311964"
"pi_score","26.5052009460681"
"p_value","0.5"
"percentage_A","0.107892978654971"
"percentage_B","0.0203071767879152"
"Min.","0.000454710515850218"
"1st Qu.","0.000454710515850218"
"Median","0.000454710515850218"
"Mean","0.000454710515850218"
"3rd Qu.","0.000454710515850218"
"Max.","0.000454710515850218"
