"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0104047381042995"
"pi_score","1.76638328509092"
"p_value","0.5"
"percentage_A","0.0104353117126806"
"percentage_B","0.780283551339978"
"Min.","0.0040829274950304"
"1st Qu.","0.0040829274950304"
"Median","0.0040829274950304"
"Mean","0.0040829274950304"
"3rd Qu.","0.0040829274950304"
"Max.","0.0040829274950304"
