"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0780560868698181"
"pi_score","149.346353712906"
"p_value","0.5"
"percentage_A","0.105456231410501"
"percentage_B","0.231016577833901"
"Min.","0.000362274372251252"
"1st Qu.","0.000362274372251252"
"Median","0.000362274372251252"
"Mean","0.000362274372251252"
"3rd Qu.","0.000362274372251252"
"Max.","0.000362274372251252"
