"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0391174931374675"
"pi_score","53.6772401188553"
"p_value","0.5"
"percentage_A","0.462348373634316"
"percentage_B","0.0409816933086606"
"Min.","0.000505133647310681"
"1st Qu.","0.000505133647310681"
"Median","0.000505133647310681"
"Mean","0.000505133647310681"
"3rd Qu.","0.000505133647310681"
"Max.","0.000505133647310681"
